batch,race,image,text
13,male,CFD-WM-035-032-N.jpg,"Sam often sat alone at the local library, engrossed in science fiction novels. By day, he was a quiet college student majoring in computer science, but his evenings were spent designing revolutionary video games. Little did the world know, his latest creation would soon change the gaming industry forever."
13,male,CFD-WM-035-032-N.jpg,"Jake Carter, a dedicated computer science student, spent late nights coding in his dimly-lit dorm. Passionate yet introverted, he created a revolutionary app that simplified daily tasks. One fateful evening, an unexpected email offered him a life-changing opportunity with a tech giant, validating his countless hours of hard work and perseverance."
13,male,CFD-WM-035-032-N.jpg,"Thomas lived in a small Ohio town, where he taught high school history and coached basketball. Passionate about local lore and sports, he spent weekends exploring hidden trails. One rainy night, he discovered a forgotten wartime bunker, unearthing artifacts that revealed secrets about the town's past, forever changing its history."
13,male,CFD-WM-035-032-N.jpg,"Alan Weaver, a quiet twenty-year-old from Kansas, had always felt out of place. Passionate about meteorology, he spent hours in his backyard, tracking storm patterns and chasing twisters. One fateful day, his data saved the town from a deadly tornado. Alan became a local hero, his dreams finally acknowledged."
13,male,CFD-WM-035-032-N.jpg,"In Brooklyn, Alex Rivera, a quiet computer science student, discovered an old family secret buried in his great-grandfather's journal. As he unraveled cryptic codes, Alex found himself on a quest for a hidden treasure, revitalizing his mundane life with purpose and unexpected adventure."
13,male,CFD-WM-035-032-N.jpg,"Brandon Miller, 22, found solace in coding. By day, he worked at a tech startup in Seattle; by night, he tinkered with his own projects. One evening, he inadvertently created an AI that revolutionized data processing, catching the eye of industry giants and propelling his quiet life into uncharted territories."
13,male,CFD-WM-035-032-N.jpg,"Ethan had always been an enigma in his small Vermont town — quiet, observant, and rarely seen without his grey sweater. A talented programmer at just 19, he worked remotely for a tech startup, creating software innovations while solving mysteries of his own, blending his love for coding and puzzles."
13,male,CFD-WM-035-032-N.jpg,"Jake Swinson had always been a quiet, reflective individual. Growing up in a small Midwestern town, he found comfort in books and nature. He studied engineering, but his real passion was photography. One day, his unexpected photo of a storm went viral, turning his life into a whirlwind of new opportunities."
13,male,CFD-WM-035-032-N.jpg,"Nate, a quiet high schooler from Ohio, discovered his passion for coding at fifteen. After school, he spends hours in his room, creating video games that reflect his vivid imagination. His dream? To design a groundbreaking game that inspires millions globally, melding creativity with technology, one line of code at a time."
13,male,CFD-WM-035-032-N.jpg,"Ben Carter, an aspiring astrophysicist, gazed at the stars every night from his small apartment. By day, he worked in a local observatory, tirelessly decoding cosmic secrets. His quiet demeanor belied a mind constantly racing with visions of interstellar discoveries, dreaming of one day uncovering the universe’s greatest mysteries."
14,male,CFD-WM-024-015-N.jpg,"Ethan loved coding. Living in a small apartment in Seattle, he spent nights developing a revolutionary app. One day, his creation gained massive success, turning him into an overnight sensation. Despite newfound fame and fortune, Ethan remained humble, tirelessly working to innovate and contribute positively to the tech world."
14,male,CFD-WM-024-015-N.jpg,"Ethan's curiosity sparked at dawn, leading him to tinker with broken gadgets. By evening, he had transformed them into innovative devices. In his small American town, he became a local hero, known as the ""Inventive Teen."" With dreams of Silicon Valley, Ethan’s journey had only just begun."
14,male,CFD-WM-024-015-N.jpg,"James, a meticulous watchmaker from Boston, crafted timepieces with unparalleled precision. Each clock he built had a story, whispered through ticking hands. On winter evenings, his small shop glowed warmly, filled with the smell of wood and oil. With every tick, James found a sense of purpose, shaping moments into timeless art."
14,male,CFD-WM-024-015-N.jpg,"Jason lived in a quiet suburb, always intrigued by astronomy. Every evening, he set up his telescope in the backyard, marveling at the cosmos' wonders. One night, he discovered a comet nobody had noted before, sparking his journey from an amateur stargazer to a passionate astronomer."
14,male,CFD-WM-024-015-N.jpg,"Ethan, a 24-year-old software developer from Boston, discovered a hidden talent for sculpting during quarantine. His intricate clay creations gained online fame, transforming his side hobby into a thriving small business. Balancing his tech career and newfound art passion, Ethan found unexpected joy in creating tangible beauty from his digital world."
14,male,CFD-WM-024-015-N.jpg,"Gavin always dreamed of the stars. Born in Nebraska, he spent nights mapping constellations. After acing his astrophysics degree, NASA recruited him. On a fateful mission, he discovered a new comet, naming it “Hope,” igniting global wonder and inspiring a generation of astronomers. His legacy shined bright forever."
14,male,CFD-WM-024-015-N.jpg,"Ethan, a 26-year-old graphic designer from Seattle, spent his days crafting digital wonders and nights playing jazz guitar. One rainy evening, he discovered an old vinyl record in a thrift store. As he played it, a melody from the past awakened a forgotten memory, sparking his journey into music once more."
14,male,CFD-WM-024-015-N.jpg,"Kevin always dreamt of adventure. A young software developer from Chicago, he spent weekends rock climbing and exploring national parks. One fateful trip to Yosemite changed everything—he discovered an ancient cave, unveiling hidden secrets of early settlers. Kevin dedicated his life to preserving these American treasures."
14,male,CFD-WM-024-015-N.jpg,"Ethan always dreamed of building robots. At twenty-four, he finally created a device that could navigate and clean entire homes. With his curly hair and intense focus, he launched his startup in his garage. Little did he know, his creation would revolutionize household chores and make him a tech icon."
14,male,CFD-WM-024-015-N.jpg,"Ethan loved exploring the dense forests near his home in Oregon. At 19, he discovered an ancient tree etched with mysterious symbols. Fascinated, he spent years decoding its secrets, eventually uncovering a hidden, forgotten culture. His findings reshaped historical theories and made him an unexpected sensation in the archeological world."
14,male,CFD-WM-025-002-N.jpg,"Evan loved the Nebraska plains. At 26, he thrived as an innovative drone technician, blending technology with the farming traditions of his grandparents. When not working, Evan explored hidden trails with his dog, Scout. His dreams were rooted in the heartland, aiming to revolutionize agriculture with cutting-edge drone solutions."
14,male,CFD-WM-025-002-N.jpg,"Evan loved stargazing from his backyard in rural Kansas. By day, he worked as a software developer, spending weekends restoring classic cars. One night, an unexpected meteor shower sparked his fascination with astronomy, leading him to build a homemade telescope that captured the town’s awe and his dreams’ infinite horizon."
14,male,CFD-WM-025-002-N.jpg,"Ben always preferred solitude in his small coastal town. While others revered the ocean, he found tranquility in the dense forests. With his inherited love for botany, Ben discovered rare plants, documenting every find meticulously. His secret grove became a sanctuary, a testament to nature's quiet, unnoticed wonders."
